69	56	47.099998
69	91	48.619999
69	20	49.130001
69	42	50.400002
69	21	52.560001
70	23	12.580000
70	66	15.120000
70	32	16.980000
70	45	19.209999
70	92	20.480000
70	34	22.170000
70	8	24.660000
70	94	25.320000
70	76	25.510000
70	49	29.000000
70	95	37.299999
70	9	40.330002
70	83	42.700001
70	44	44.110001
70	30	44.240002
70	29	47.279999
70	11	50.099998
70	3	56.099998
70	71	57.869999
70	86	59.049999
71	11	10.480000
71	54	25.020000
71	83	33.450001
71	8	35.750000
71	34	39.020000
71	76	42.650002
71	45	43.720001
71	9	44.150002
71	31	44.910000
71	97	47.549999
71	23	50.080002
71	42	50.509998
71	70	55.040001
71	32	56.210999
71	18	56.459999
71	29	56.540001
71	86	58.590000
71	87	64.989998
71	66	66.230003
71	55	67.889999
72	59	10.780000
72	21	13.150000
72	38	14.060000
72	60	17.959999
72	98	20.219999
72	19	20.740000
72	63	21.709999
72	36	21.740000
72	89	22.620001
72	28	26.250000
72	88	26.360001
72	20	26.700001
72	56	27.770000
72	37	32.439999
72	25	32.639999
72	81	33.070000
72	5	33.770000
72	35	34.470001
72	14	35.540001
72	41	36.299999
73	37	8.240000
73	41	12.260000
73	53	13.410000
73	20	14.080000
73	28	14.330000
73	19	20.889999
73	99	21.510000
73	48	23.389999
73	35	24.559999
73	88	25.330000
73	21	27.430000
73	74	29.059999
73	47	29.150000
73	1	30.719999
73	85	32.090000
73	14	35.200001
73	81	36.099998
73	64	36.459999
73	62	38.779999
73	50	38.959999
74	85	3.260000
74	35	7.500000
74	99	8.470000
74	16	10.620000
74	14	11.390000
74	88	14.960000
74	81	16.290001
74	41	18.400000
74	68	21.170000
74	65	21.280001
74	84	24.469999
74	19	25.650000
74	6	28.340000
74	100	28.900000
74	21	29.389999
74	73	29.551001
74	38	29.709999
74	36	31.910000
74	33	32.360001
74	51	32.869999
75	58	18.900000
75	26	21.730000
75	15	23.219999
75	69	29.580000
75	27	30.430000
75	43	31.299999
75	47	37.650002
75	63	37.730000
75	67	43.840000
75	79	44.869999
75	48	49.730000
75	82	51.360001
75	10	53.500000
75	20	53.759998
75	28	57.349998
75	55	57.349998
75	72	57.889999
75	5	58.180000
75	37	58.410000
75	53	58.521000
76	9	18.459999
76	83	19.389999
76	34	20.709999
76	70	22.010000
76	8	25.590000
76	23	26.389999
76	29	28.150000
76	45	29.459999
76	66	30.450001
76	44	32.540001
76	49	34.730000
76	86	37.180000
76	32	37.980000
76	11	38.020000
76	30	41.110001
76	92	41.500000
76	54	41.639999
76	71	42.660000
76	94	47.259998
76	80	51.820000
77	80	8.080000
77	52	8.780000
77	25	18.440001
77	89	21.000000
77	30	21.240000
77	17	21.930000
77	98	22.020000
77	44	24.200001
77	36	25.020000
77	56	26.830000
77	13	31.540001
77	38	32.779999
77	29	33.919998
77	59	36.020000
77	100	36.599998
77	46	38.299999
77	49	40.680000
77	60	41.110001
77	72	41.509998
77	81	42.849998
78	4	19.940001
78	2	21.180000
78	40	25.590000
78	22	29.750000
78	7	30.260000
78	61	32.720001
78	90	33.549999
78	46	38.540001
78	13	40.990002
78	6	41.599998
78	33	44.009998
78	68	45.060001
78	39	47.660000
78	100	48.509998
78	65	48.939999
78	84	49.810001
78	51	52.209999
78	16	55.869999
78	3	57.169998
78	93	57.840000
79	10	14.700000
79	43	17.680000
79	50	39.180000
79	1	43.209999
79	75	44.900002
79	47	47.671001
79	58	50.540001
79	48	51.259998
79	53	52.930000
79	27	56.400002
79	62	57.200001
79	64	59.090000
79	26	63.570000
79	37	64.360001
79	15	64.629997
79	73	66.010002
79	20	66.081001
79	28	69.411003
79	69	71.720001
79	63	73.629997
80	77	8.050000
80	52	14.720000
80	89	19.830000
80	44	20.010000
80	98	20.850000
80	56	21.549999
80	25	22.670000
80	30	23.520000
80	17	24.889999
80	29	26.879999
80	36	28.139999
80	38	33.230999
80	59	34.849998
80	13	36.720001
80	86	37.509998
80	9	38.720001
80	60	38.990002
80	49	39.591000
80	5	39.660999
80	72	40.340000
81	14	5.230000
81	88	10.850000
81	85	14.230000
81	65	14.410000
81	16	15.260000
81	100	15.400000
81	35	15.560000
81	74	15.880000
81	68	16.200001
81	38	19.219999
81	36	19.620001
81	6	20.129999
81	99	21.330000
81	19	22.520000
81	46	23.500000
81	21	24.219999
81	25	25.650000
81	41	25.840000
81	13	27.139999
81	61	28.510000
82	67	7.690000
82	96	20.639999
82	91	28.219999
82	15	29.219999
82	69	34.500000
82	57	37.799999
82	87	39.029999
82	55	41.860001
82	27	43.849998
82	26	44.360001
82	18	46.509998
82	75	50.919998
82	42	53.400002
82	63	54.700001
82	5	56.049999
82	31	56.380001
82	58	57.849998
82	97	63.080002
82	60	66.709999
82	86	71.050003
83	9	13.710000
83	76	19.410000
83	86	25.549999
83	29	26.240000
83	54	26.750000
83	71	33.450001
83	34	34.650002
83	42	35.639999
83	31	38.419998
83	70	38.970001
83	11	39.279999
83	8	39.529999
83	44	42.360001
83	23	43.349998
83	45	43.400002
83	18	43.650002
83	55	44.639999
83	66	47.410000
83	87	48.060001
83	5	49.570000
84	33	10.720000
84	39	11.590000
84	51	13.470000
84	90	17.639999
84	12	19.280001
84	93	20.190001
84	16	21.540001
84	24	23.709999
84	68	24.180000
84	74	24.360001
84	85	24.440001
84	7	25.010000
84	65	28.540001
84	61	28.709999
84	22	28.740000
84	14	29.639999
84	35	30.360001
84	99	30.820000
84	4	31.530001
84	6	31.540001
85	74	3.660000
85	16	7.890000
85	35	8.660000
85	14	8.680000
85	99	12.130000
85	88	13.320000
85	81	13.580000
85	68	18.440001
85	65	18.549999
85	41	21.650000
85	84	24.000000
85	19	25.270000
85	6	25.610001
85	100	26.190001
85	21	27.750000
85	38	28.590000
85	36	30.790001
85	61	31.049999
85	33	31.889999
85	51	32.470001
86	29	15.800000
86	9	19.190001
86	83	25.680000
86	5	26.040001
86	55	29.780001
86	56	30.209999
86	44	33.930000
86	42	35.790001
86	76	37.250000
86	80	37.310001
86	31	41.520000
86	87	41.730000
86	60	41.790001
86	54	42.000000
86	89	43.160000
86	77	44.080002
86	30	44.349998
86	98	46.000000
86	18	46.470001
86	59	48.020000
87	18	13.380000
87	42	14.480000
87	55	16.730000
87	91	22.230000
87	31	22.290001
87	5	32.570000
87	67	32.810001
87	82	39.340000
87	69	39.820000
87	54	41.369999
87	86	41.770000
87	97	44.830002
87	96	46.130001
87	83	48.290001
87	60	49.610001
87	26	50.480000
87	56	50.759998
87	63	51.200001
87	9	52.130001
87	15	53.520000
88	35	8.700000
88	14	10.540000
88	81	10.930000
88	19	12.220000
88	85	13.560000
88	99	13.870000
88	74	14.520000
88	21	15.030000
88	41	15.390000
88	38	18.020000
88	16	18.940001
88	36	21.379999
88	28	21.910000
88	65	24.629999
88	20	25.110001
88	100	25.620001
88	73	25.670000
88	68	25.900000
88	72	26.370001
88	37	28.010000
89	98	2.840000
89	56	13.260000
89	59	16.150000
89	36	18.160000
89	38	20.000000
89	80	20.111000
89	52	20.950001
89	25	20.969999
89	60	21.240000
89	77	21.320000
89	72	22.780001
89	5	31.671000
89	21	32.709999
89	100	35.750000
89	88	36.700001
89	81	37.270000
89	13	37.389999
89	63	38.380001
89	17	38.490002
89	46	39.369999
90	7	9.270000
90	33	11.690000
90	22	13.240000
90	39	15.340000
90	4	15.590000
90	61	17.100000
90	84	17.160000
90	51	19.889999
90	68	21.530001
90	6	24.920000
90	93	26.290001
90	65	26.440001
90	12	26.990000
90	16	28.440001
90	24	31.770000
90	46	33.389999
90	78	33.970001
90	85	34.310001
90	74	34.889999
90	14	35.169998
91	18	18.820000
91	87	22.240000
91	82	28.160000
91	96	29.200001
91	31	29.719999
91	67	31.930000
91	42	32.270000
91	55	34.980000
91	57	37.669998
91	97	39.450001
91	54	48.180000
91	69	48.570000
91	5	49.630001
91	15	52.849998
91	26	59.480000
91	83	60.889999
91	86	63.439999
91	60	65.709999
91	63	65.940002
91	56	67.860001
92	94	11.650000
92	66	12.560000
92	95	18.950001
92	70	20.840000
92	49	22.680000
92	32	22.950001
92	23	25.540001
92	45	30.570000
92	34	36.770000
92	8	38.290001
92	3	38.430000
92	30	41.480000
92	76	41.669998
92	44	46.330002
92	9	52.780998
92	29	55.470001
92	83	58.860001
92	17	59.639999
92	77	62.480000
92	11	63.200001
93	12	5.160000
93	51	6.940000
93	24	9.340000
93	39	12.050000
93	33	16.260000
93	84	19.900000
93	90	26.090000
93	22	30.740000
93	7	34.009998
93	16	36.691002
93	74	37.799999
93	68	38.639999
93	85	38.810001
93	4	39.439999
93	61	39.990002
93	99	40.549999
93	35	42.919998
93	65	43.549999
93	14	43.750999
93	6	45.389999
94	92	11.820000
94	95	17.190001
94	32	20.379999
94	66	21.080000
94	70	25.770000
94	23	28.639999
94	49	32.240002
94	45	32.380001
94	8	39.710999
94	34	39.869999
94	3	45.580002
94	76	47.419998
94	30	51.040001
94	44	55.889999
94	9	59.181000
94	29	64.110001
94	83	64.610001
94	11	64.621002
94	17	68.290001
94	77	72.040001
95	94	16.389999
95	92	17.930000
95	66	27.490000
95	49	32.880001
95	3	33.389999
95	32	34.520000
95	70	36.759998
95	23	41.459999
95	45	46.490002
95	30	49.029999
95	34	52.689999
95	8	53.851002
95	44	55.410000
95	76	57.130001
95	17	57.611000
95	29	67.000000
95	9	68.240997
95	2	68.879997
95	77	70.029999
95	80	72.599998
96	57	20.370001
96	82	20.719999
96	67	27.730000
96	91	28.730000
96	18	45.540001
96	87	45.590000
96	15	48.160000
96	31	52.779999
96	97	54.080002
96	27	54.340000
96	69	54.880001
96	55	57.230000
96	42	58.990002
96	26	64.739998
96	75	69.860001
96	54	70.070000
96	5	71.879997
96	63	75.080002
96	58	78.230003
96	86	86.419998
97	31	29.469999
97	54	31.540001
97	18	31.590000
97	42	38.720001
97	91	39.480000
97	57	42.700001
97	87	44.810001
97	71	47.599998
97	96	55.029999
97	83	57.369999
97	11	58.009998
97	55	59.259998
97	82	63.529999
97	9	65.980003
97	86	67.169998
97	67	69.680000
97	5	72.309998
97	76	72.900002
97	29	77.940002
97	8	79.110001
98	89	2.830000
98	36	15.310000
98	56	16.090000
98	38	17.150000
98	59	17.209999
98	25	18.650000
98	52	20.190001
98	72	20.440001
98	80	21.101000
98	77	22.309999
98	60	22.410000
98	21	29.930000
98	100	32.900002
98	88	33.849998
98	81	34.419998
98	5	34.500999
98	13	35.549999
98	46	36.520000
98	14	36.910000
98	19	37.520000
99	35	6.010000
99	74	8.520000
99	41	10.840000
99	85	11.630000
99	88	13.910000
99	14	18.219999
99	16	18.990000
99	19	20.240000
99	81	21.440001
99	73	21.990999
99	21	26.709999
99	28	26.719999
99	37	28.500000
99	68	29.540001
99	65	29.650000
99	20	29.920000
99	84	30.610001
99	38	31.670000
99	53	32.021000
99	36	34.730000
100	46	9.830000
100	65	12.310000
100	13	13.470000
100	81	15.220000
100	6	15.310000
100	68	15.320000
100	14	17.920000
100	36	18.200001
100	25	20.410000
100	16	23.030001
100	88	25.709999
100	38	25.959999
100	61	26.240000
100	85	26.290001
100	74	27.940001
100	52	28.809999
100	40	29.360001
100	35	30.420000
100	98	32.900002
100	7	32.950001
41	1	39.250999
20	1	39.240002
28	1	41.610001
99	1	47.139999
19	1	51.369999
35	1	50.941002
88	1	53.091000
58	1	53.830002
74	1	54.330002
61	2	39.980999
46	2	41.160000
7	2	43.160000
6	2	44.189999
22	2	48.549999
100	2	49.880001
68	2	51.160000
30	2	51.209999
65	2	51.770000
90	2	52.430000
25	2	53.520000
52	2	55.759998
77	2	58.290001
36	2	61.169998
40	3	46.090000
52	3	48.520000
77	3	49.830002
13	3	50.279999
80	3	51.750000
25	3	56.139999
46	3	57.939999
29	3	58.779999
68	4	32.220001
65	4	36.509998
46	4	37.990002
16	4	40.849998
13	4	41.750000
100	4	45.919998
38	5	44.799999
77	5	44.941002
36	6	30.250000
88	6	30.350000
14	7	34.240002
85	7	33.840000
29	8	52.080002
44	8	56.169998
86	8	61.259998
30	8	62.660000
77	9	45.759998
47	10	46.900002
58	10	54.360001
37	10	54.939999
73	10	56.599998
20	10	58.630001
28	10	61.000000
41	10	65.960999
26	10	67.919998
19	10	71.570000
15	10	73.239998
9	11	50.110001
66	11	59.150002
42	11	60.529999
29	11	62.000000
86	11	64.550003
18	11	66.500000
74	12	34.130001
16	12	34.990002
7	12	34.950001
85	12	34.840000
99	12	36.459999
68	12	39.119999
35	12	39.099998
61	12	40.680000
14	12	42.680000
65	12	43.459999
41	12	44.369999
14	13	29.650000
38	13	32.590000
16	13	33.150002
55	15	48.000000
5	15	50.880001
47	15	51.470001
60	15	56.400002
72	15	60.779999
59	15	60.990002
18	15	62.000000
48	15	63.619999
98	17	37.730000
36	17	38.680000
100	17	39.650002
6	17	43.639999
56	17	44.889999
38	17	46.509998
29	17	48.759998
9	18	51.169998
69	18	52.840000
29	18	57.020000
60	18	61.060001
76	18	61.709999
16	19	31.090000
38	20	34.520000
14	20	35.650002
81	20	35.720001
74	20	37.480000
6	22	33.349998
68	22	33.720001
65	22	38.529999
46	22	40.759998
16	22	40.680000
13	22	46.160000
85	22	46.320000
44	23	49.049999
30	23	50.580002
29	23	51.360001
86	23	61.910000
74	24	35.950001
99	24	37.740002
16	24	38.090000
85	24	37.369999
7	24	39.730000
35	24	40.919998
68	24	43.259998
41	24	44.240002
61	24	45.450001
14	24	45.209999
4	24	45.939999
65	24	47.599998
65	25	30.830000
88	25	33.009998
68	25	33.840000
72	26	38.689999
59	26	40.200001
20	26	42.740002
28	26	46.090000
21	26	49.430000
37	26	48.770000
63	27	62.450001
47	27	67.639999
91	27	69.620003
55	27	69.809998
87	27	71.190002
5	27	72.690002
60	27	78.209999
48	27	78.680000
38	28	31.230000
14	28	32.450001
81	28	32.520000
74	28	34.279999
85	28	35.000000
52	29	40.919998
89	29	42.480000
98	29	44.910000
25	30	36.570000
89	30	41.450001
98	30	42.160000
36	30	43.110001
13	30	44.130001
9	31	46.220001
29	31	52.070000
76	31	56.470001
69	31	59.619999
9	32	54.279999
30	32	54.049999
83	32	54.419998
44	32	55.770000
29	32	60.689999
54	32	69.800003
14	33	35.700001
35	33	38.139999
81	33	38.630001
44	34	49.700001
86	34	56.380001
30	34	56.980000
74	37	35.810001
38	37	37.419998
85	37	38.250000
14	37	38.259998
81	37	38.619999
65	39	32.799999
74	39	33.439999
85	39	32.970001
6	39	34.610001
14	39	36.779999
35	39	39.220001
99	39	39.590000
68	40	30.389999
65	40	31.000000
90	40	37.490002
52	40	39.950001
36	40	40.650002
16	40	41.029999
81	40	42.490002
14	40	43.200001
38	41	32.770000
36	41	36.529999
65	41	38.500000
60	42	52.250000
56	42	52.080002
76	42	53.700001
63	42	57.880001
53	43	45.669998
20	43	48.000000
37	43	49.990002
28	43	51.090000
69	43	54.560001
63	43	56.430000
73	43	57.849998
89	44	39.712002
98	44	40.702000
25	44	40.689999
36	44	47.230000
9	45	46.790001
44	45	55.389999
29	45	55.950001
30	45	57.209999
86	45	65.129997
85	46	32.580002
88	46	33.720001
74	46	35.310001
72	47	38.529999
41	47	39.060001
59	47	40.130001
88	47	42.369999
21	48	35.259998
88	48	41.080002
63	48	40.689999
99	48	42.430000
52	49	46.230000
37	50	41.849998
20	50	45.540001
41	50	47.491001
28	50	47.910000
99	50	55.380001
58	50	56.380001
19	50	58.480000
35	50	59.181000
88	50	61.331001
74	50	62.570000
68	51	32.369999
61	51	33.840000
99	51	36.150002
14	51	37.151001
65	51	37.250000
35	51	38.290001
6	51	39.060001
81	52	35.930000
72	52	38.700001
65	52	39.230000
6	52	39.340000
14	52	39.590000
19	53	31.600000
35	53	34.460999
21	53	36.720001
88	53	36.611000
74	53	39.581001
85	53	42.831001
5	54	55.930000
70	54	63.470001
89	55	47.221001
36	56	31.430000
21	56	39.599998
87	57	58.209999
42	57	61.310001
15	57	65.410004
55	57	71.599998
54	57	71.820000
69	57	72.019997
26	57	82.059998
5	57	87.070000
75	57	87.080002
83	57	89.720001
71	57	89.989998
63	57	92.550003
28	58	39.450001
37	58	40.680000
72	58	43.290001
59	58	44.799999
60	58	44.200001
21	58	46.830002
73	58	48.580002
19	58	48.549999
25	59	34.290001
88	59	35.720001
36	60	34.759998
19	60	36.680000
25	60	39.490002
28	60	41.410000
20	60	41.529999
52	60	41.400002
74	61	33.779999
41	62	43.060001
37	62	46.150002
47	62	48.049999
99	62	48.110001
20	62	50.720001
28	62	52.910000
35	62	53.750000
74	62	55.310001
24	62	56.259998
88	62	58.029999
85	62	58.959999
21	63	32.590000
38	63	35.590000
19	63	37.720001
98	63	39.439999
41	64	40.540001
37	64	43.830002
99	64	45.590000
47	64	48.349998
20	64	48.720001
28	64	50.590000
35	64	51.230000
74	64	52.779999
24	64	53.639999
88	64	55.509998
85	64	56.439999
19	64	55.619999
17	66	51.980000
77	66	54.820000
80	66	52.641998
63	67	48.209999
5	67	49.680000
58	67	51.160000
60	67	59.980000
86	67	65.000000
59	67	64.570000
72	69	42.340000
56	69	47.291000
20	69	49.099998
21	69	53.220001
86	70	55.709999
29	71	56.169998
86	71	58.720001
87	71	65.099998
66	71	66.269997
55	71	69.559998
81	72	32.570000
35	72	34.490002
14	72	35.340000
85	73	32.800999
14	73	35.050999
81	73	36.369999
36	74	32.419998
48	75	49.980000
20	75	53.959999
28	75	57.310001
55	75	56.590000
72	75	58.060001
5	75	58.250000
37	75	58.540001
53	75	58.150002
80	76	51.441002
38	77	32.730000
100	77	36.590000
46	77	38.400002
72	77	41.540001
81	77	42.630001
46	78	38.520000
13	78	41.009998
6	78	41.549999
33	78	44.130001
68	78	44.720001
39	78	47.369999
100	78	48.080002
65	78	48.639999
84	78	49.910000
51	78	52.139999
16	78	55.849998
93	78	57.820000
47	79	47.310001
48	79	51.340000
53	79	52.959999
64	79	59.410000
26	79	63.450001
37	79	64.269997
15	79	64.610001
73	79	65.930000
20	79	65.000000
28	79	68.089996
69	79	71.599998
63	79	73.470001
38	80	33.692001
72	80	40.331001
63	82	55.029999
5	82	56.209999
58	82	57.980000
60	82	66.800003
86	82	71.529999
5	83	49.950001
36	85	31.930000
60	86	41.770000
89	86	43.060001
77	86	44.549999
98	86	45.889999
59	86	47.869999
60	87	49.970001
26	87	50.849998
56	87	50.611000
63	87	51.349998
9	87	51.980000
21	89	32.759998
100	89	35.730000
88	89	37.240002
81	89	36.830002
13	89	37.509998
46	89	39.259998
85	90	34.310001
74	90	35.470001
14	90	35.410000
5	91	50.439999
26	91	59.619999
83	91	60.680000
86	91	63.500000
60	91	65.680000
63	91	66.029999
56	91	68.591003
9	92	52.890999
29	92	55.770000
83	92	58.459999
17	92	62.490002
77	92	65.589996
16	93	36.681000
74	93	37.759998
68	93	38.869999
85	93	38.459999
61	93	40.340000
99	93	40.720001
35	93	42.860001
65	93	43.750000
14	93	43.960999
6	93	45.560001
30	94	50.599998
44	94	55.340000
9	94	59.372002
29	94	64.150002
83	94	64.220001
17	94	67.910004
77	94	71.839996
30	95	49.480000
44	95	55.810001
76	95	58.020000
17	95	58.361000
29	95	67.610001
9	95	69.411003
2	95	69.889999
77	95	70.720001
80	95	71.221001
69	96	54.860001
55	96	57.790001
42	96	59.459999
26	96	64.900002
75	96	69.919998
54	96	70.610001
5	96	73.260002
63	96	75.389999
58	96	78.339996
86	96	87.279999
83	97	57.270000
55	97	59.299999
9	97	65.959999
86	97	67.400002
67	97	69.330002
5	97	72.370003
76	97	72.989998
29	97	77.949997
8	97	79.389999
88	98	34.410000
81	98	34.000000
46	98	36.430000
14	98	36.770000
19	98	37.340000
38	99	31.510000
36	99	34.660000
0	60	6.540000
0	5	11.900000
0	59	13.080000
0	56	13.780000
0	89	23.040001
0	72	23.459999
0	98	24.889999
0	63	25.459999
0	55	28.360001
0	80	33.930000
0	69	34.349998
0	38	34.419998
0	21	35.360001
0	86	36.340000
0	36	38.060001
0	77	38.110001
0	26	39.560001
0	52	40.419998
0	19	41.580002
0	25	42.680000
0	29	43.980000
0	87	44.540001
0	28	46.430000
0	20	46.490002
0	42	46.820000
0	58	47.040001
0	88	48.570000
0	44	49.029999
0	47	49.139999
0	37	52.279999
0	9	52.540001
0	81	53.580002
0	18	55.630001
0	31	55.840000
0	100	55.840000
0	14	56.049999
0	35	56.680000
0	15	56.799999
0	30	56.889999
0	41	57.070000
0	17	57.230000
0	67	57.860001
0	13	58.860001
0	46	59.459999
0	73	59.500000
0	75	59.540001
0	83	59.919998
0	48	60.040001
0	99	60.349998
0	85	61.540001
0	91	62.220001
0	74	62.500000
0	65	64.099998
0	82	64.389999
0	53	65.849998
0	16	66.080002
0	54	67.099998
0	68	67.110001
0	49	67.550003
0	6	67.889999
0	76	70.599998
0	40	73.730003
0	61	78.029999
0	66	78.419998
0	27	78.610001
0	43	79.449997
0	70	82.199997
0	97	83.540001
0	1	83.870003
0	84	84.370003
0	7	84.739998
0	96	84.889999
0	3	85.120003
0	90	89.059998
0	34	89.730003
0	50	90.169998
0	23	90.779999
0	71	90.830002
0	92	90.879997
0	33	91.040001
0	39	92.699997
0	51	92.839996
0	2	93.550003
0	8	94.610001
0	12	94.910004
0	64	95.029999
0	10	96.040001
0	24	96.190002
0	79	96.449997
0	62	96.849998
0	45	97.120003
0	4	97.180000
0	78	97.709999
0	32	98.089996
0	94	98.370003
0	11	98.790001
0	93	98.830002
0	57	98.849998
0	95	99.180000
0	22	99.730003
60	0	6.610000
5	0	10.800000
59	0	13.150000
56	0	13.340000
89	0	23.049999
72	0	23.570000
98	0	24.910000
63	0	25.110001
55	0	26.990000
80	0	34.009998
69	0	34.389999
38	0	34.599998
21	0	35.400002
86	0	35.549999
77	0	38.160000
36	0	38.200001
26	0	39.630001
52	0	40.400002
19	0	41.880001
25	0	42.799999
87	0	43.369999
29	0	44.070000
42	0	45.549999
28	0	46.610001
20	0	46.730000
58	0	46.820000
88	0	48.509998
44	0	49.130001
47	0	49.220001
37	0	52.360001
9	0	52.490002
81	0	53.250000
18	0	54.470001
31	0	54.630001
100	0	55.849998
14	0	56.020000
15	0	56.570000
35	0	56.630001
30	0	56.919998
41	0	57.250000
17	0	57.270000
67	0	58.250000
83	0	59.080002
13	0	59.110001
46	0	59.380001
75	0	59.410000
73	0	59.560001
48	0	60.029999
99	0	60.040001
91	0	60.430000
85	0	61.230000
74	0	62.869999
65	0	64.269997
82	0	64.309998
53	0	65.959999
54	0	66.080002
16	0	66.400002
68	0	67.279999
49	0	67.830002
6	0	67.930000
76	0	70.470001
40	0	73.839996
27	0	77.809998
61	0	77.980003
66	0	78.709999
43	0	80.120003
97	0	82.650002
96	0	82.680000
1	0	83.949997
84	0	84.389999
7	0	84.690002
3	0	85.080002
70	0	85.830002
90	0	88.809998
92	0	89.059998
34	0	89.589996
71	0	90.089996
50	0	90.199997
23	0	90.900002
33	0	91.110001
39	0	92.720001
51	0	92.861000
2	0	93.570000
8	0	94.529999
12	0	95.040001
64	0	95.250000
24	0	96.000000
10	0	96.230003
79	0	96.681000
62	0	96.879997
4	0	96.889999
57	0	96.970001
45	0	97.300003
11	0	97.339996
78	0	97.650002
32	0	98.339996
93	0	98.830002
95	0	99.050003
94	0	99.199997
22	0	99.739998
;
param:	v:=
1	50	1	93
1	50	2	51
1	50	3	16
1	50	4	37
1	50	5	96
1	62	1	86
1	62	2	35
1	62	3	17
1	62	4	54
1	62	5	80
1	64	1	75
1	64	2	41
1	64	3	22
1	64	4	57
1	64	5	81
1	53	1	93
1	53	2	40
1	53	3	11
1	53	4	38
1	53	5	71
1	48	1	83
1	48	2	33
1	48	3	26
1	48	4	48
1	48	5	78
1	73	1	85
1	73	2	40
1	73	3	18
1	73	4	41
1	73	5	78
1	10	1	71
1	10	2	56
1	10	3	11
1	10	4	31
1	10	5	99
1	47	1	92
1	47	2	60
1	47	3	14
1	47	4	50
1	47	5	81
