param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1572	17	33	368
2	852	9	16	340
3	714	8	67	402
4	2100	23	86	412
5	534	6	32	368
6	966	11	83	396
7	2448	27	34	372
8	1584	18	43	377
9	1947	22	68	406
10	1149	13	68	389
11	702	8	62	394
12	1683	19	73	403
13	1434	16	24	353
14	2298	26	35	376
15	1527	17	72	413
16	1689	19	66	394
17	2427	27	79	439
18	1782	20	61	393
19	351	4	76	396
20	621	7	78	411
21	2208	25	12	369
22	864	10	10	321
23	681	8	90	399
24	2067	23	76	432
25	2109	23	32	356
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	22	5	2	0.587924
20	8	1	1	0.415716
20	8	1	2	0.763383
20	8	2	1	0.297717
20	8	2	2	0.405114
20	8	3	1	0.260803
20	8	3	2	0.317588
20	8	4	1	0.310446
20	8	4	2	0.439877
20	8	5	1	0.390210
20	8	5	2	0.680469
20	1	1	1	0.518107
20	1	1	2	1.115662
20	1	2	1	0.310446
20	1	2	2	0.439877
20	1	3	1	0.254672
20	1	3	2	0.307099
20	1	4	1	0.310446
20	1	4	2	0.439877
20	1	5	1	0.479240
20	1	5	2	0.978767
20	14	1	1	0.534355
20	14	1	2	1.173866
20	14	2	1	0.261626
20	14	2	2	0.315953
20	14	3	1	0.250401
20	14	3	2	0.298951
20	14	4	1	0.246870
20	14	4	2	0.290921
20	14	5	1	0.494484
20	14	5	2	1.032048
20	25	1	1	0.396426
20	25	1	2	0.700458
20	25	2	1	0.297717
20	25	2	2	0.405114
20	25	3	1	0.356456
20	25	3	2	0.428864
20	25	4	1	0.269695
20	25	4	2	0.334278
20	25	5	1	0.366437
20	25	5	2	0.605446
20	17	1	1	0.378104
20	17	1	2	0.641971
20	17	2	1	0.275847
20	17	2	2	0.348998
20	17	3	1	0.326472
20	17	3	2	0.399619
20	17	4	1	0.257070
20	17	4	2	0.306247
20	17	5	1	0.422358
20	17	5	2	0.785344
20	2	1	1	0.390210
20	2	1	2	0.680469
20	2	2	1	0.248870
20	2	2	2	0.295725
20	2	3	1	0.397708
20	2	3	2	0.465383
20	2	4	1	0.289880
20	2	4	2	0.384419
20	2	5	1	0.384103
20	2	5	2	0.660973
20	10	1	1	0.494484
20	10	1	2	1.032048
20	10	2	1	0.248895
20	10	2	2	0.290842
20	10	3	1	0.280358
20	10	3	2	0.346196
20	10	4	1	0.250135
20	10	4	2	0.292905
20	10	5	1	0.542629
20	10	5	2	1.203706
20	15	1	1	0.486811
20	15	1	2	1.005161
20	15	2	1	0.247870
20	15	2	2	0.289292
20	15	3	1	0.295088
20	15	3	2	0.364835
20	15	4	1	0.289880
20	15	4	2	0.384419
20	15	5	1	0.409180
20	15	5	2	0.741915
20	4	1	1	0.372215
20	4	1	2	0.623462
20	4	2	1	0.261626
20	4	2	2	0.315953
20	4	3	1	0.314502
20	4	3	2	0.386980
20	4	4	1	0.246131
20	4	4	2	0.288274
20	4	5	1	0.518107
20	4	5	2	1.115662
20	3	1	1	0.442913
20	3	1	2	0.854183
20	3	2	1	0.246870
20	3	2	2	0.290921
20	3	3	1	0.269185
20	3	3	2	0.330552
20	3	4	1	0.275847
20	3	4	2	0.348998
20	3	5	1	0.559473
20	3	5	2	1.264864
20	19	1	1	0.384103
20	19	1	2	0.660973
20	19	2	1	0.269695
20	19	2	2	0.334278
20	19	3	1	0.356456
20	19	3	2	0.428864
20	19	4	1	0.255055
20	19	4	2	0.302151
20	19	5	1	0.396426
20	19	5	2	0.700458
20	18	1	1	0.435957
20	18	1	2	0.830744
20	18	2	1	0.286163
20	18	2	2	0.374817
20	18	3	1	0.295088
20	18	3	2	0.364835
20	18	4	1	0.255055
20	18	4	2	0.302151
20	18	5	1	0.464402
20	18	5	2	0.927456
20	13	1	1	0.372215
20	13	1	2	0.623462
20	13	2	1	0.261626
20	13	2	2	0.315953
20	13	3	1	0.295088
20	13	3	2	0.364835
20	13	4	1	0.246504
20	13	4	2	0.287741
20	13	5	1	0.390210
20	13	5	2	0.680469
20	6	1	1	0.542629
20	6	1	2	1.203706
20	6	2	1	0.246131
20	6	2	2	0.288274
20	6	3	1	0.264683
20	6	3	2	0.323750
20	6	4	1	0.246187
20	6	4	2	0.287745
20	6	5	1	0.576712
20	6	5	2	1.327989
20	12	1	1	0.479240
20	12	1	2	0.978767
20	12	2	1	0.246504
20	12	2	2	0.287741
20	12	3	1	0.304119
20	12	3	2	0.375426
20	12	4	1	0.255055
20	12	4	2	0.302151
20	12	5	1	0.442913
20	12	5	2	0.854183
21	24	1	1	0.449973
21	24	1	2	0.878115
21	24	2	1	0.261626
21	24	2	2	0.315953
21	24	3	1	0.274382
21	24	3	2	0.338023
21	24	4	1	0.269695
21	24	4	2	0.334278
21	24	5	1	0.568043
21	24	5	2	1.296180
21	23	1	1	0.409180
21	23	1	2	0.741915
21	23	2	1	0.248895
21	23	2	2	0.290842
21	23	3	1	0.287219
21	23	3	2	0.355115
21	23	4	1	0.253223
21	23	4	2	0.298561
21	23	5	1	0.409180
21	23	5	2	0.741915
21	8	1	1	0.409180
21	8	1	2	0.741915
21	8	2	1	0.301833
21	8	2	2	0.416205
21	8	3	1	0.375359
21	8	3	2	0.446007
21	8	4	1	0.282583
21	8	4	2	0.365713
21	8	5	1	0.435957
21	8	5	2	0.830744
21	20	1	1	0.422358
21	20	1	2	0.785344
21	20	2	1	0.279143
21	20	2	2	0.357106
21	20	3	1	0.424417
21	20	3	2	0.487653
21	20	4	1	0.289880
21	20	4	2	0.384419
21	20	5	1	0.360770
21	20	5	2	0.587924
21	14	1	1	0.494484
21	14	1	2	1.032048
21	14	2	1	0.282583
21	14	2	2	0.365713
21	14	3	1	0.456768
21	14	3	2	0.513825
21	14	4	1	0.293733
21	14	4	2	0.394518
21	14	5	1	0.457136
21	14	5	2	0.902539
21	22	1	1	0.360770
21	22	1	2	0.587924
21	22	2	1	0.246504
21	22	2	2	0.287741
21	22	3	1	0.304119
21	22	3	2	0.375426
21	22	4	1	0.286163
21	22	4	2	0.374817
21	22	5	1	0.494484
21	22	5	2	1.032048
21	25	1	1	0.442913
21	25	1	2	0.854183
21	25	2	1	0.257070
21	25	2	2	0.306247
21	25	3	1	0.326472
21	25	3	2	0.399619
21	25	4	1	0.289880
21	25	4	2	0.384419
21	25	5	1	0.518107
21	25	5	2	1.115662
21	1	1	1	0.464402
21	1	1	2	0.927456
21	1	2	1	0.264155
21	1	2	2	0.321560
21	1	3	1	0.287219
21	1	3	2	0.355115
21	1	4	1	0.246870
21	1	4	2	0.290921
21	1	5	1	0.559473
21	1	5	2	1.264864
21	10	1	1	0.464402
21	10	1	2	0.927456
21	10	2	1	0.297717
21	10	2	2	0.405114
21	10	3	1	0.248870
21	10	3	2	0.295725
21	10	4	1	0.297717
21	10	4	2	0.405114
21	10	5	1	0.551002
21	10	5	2	1.234039
21	2	1	1	0.576712
21	2	1	2	1.327989
21	2	2	1	0.247702
21	2	2	2	0.293050
21	2	3	1	0.456768
21	2	3	2	0.513825
21	2	4	1	0.248895
21	2	4	2	0.290842
21	2	5	1	0.442913
21	2	5	2	0.854183
21	9	1	1	0.449973
21	9	1	2	0.878115
21	9	2	1	0.282583
21	9	2	2	0.365713
21	9	3	1	0.295088
21	9	3	2	0.364835
21	9	4	1	0.293733
21	9	4	2	0.394518
21	9	5	1	0.442913
21	9	5	2	0.854183
21	15	1	1	0.429105
21	15	1	2	0.807797
21	15	2	1	0.246353
21	15	2	2	0.289331
21	15	3	1	0.254672
21	15	3	2	0.307099
21	15	4	1	0.246504
21	15	4	2	0.287741
21	15	5	1	0.502258
21	15	5	2	1.059427
21	17	1	1	0.442913
21	17	1	2	0.854183
21	17	2	1	0.275847
21	17	2	2	0.348998
21	17	3	1	0.274382
21	17	3	2	0.338023
21	17	4	1	0.246131
21	17	4	2	0.288274
21	17	5	1	0.502258
21	17	5	2	1.059427
21	3	1	1	0.568043
21	3	1	2	1.296180
21	3	2	1	0.250135
21	3	2	2	0.292905
21	3	3	1	0.264683
21	3	3	2	0.323750
21	3	4	1	0.255055
21	3	4	2	0.302151
21	3	5	1	0.486811
21	3	5	2	1.005161
21	19	1	1	0.479240
21	19	1	2	0.978767
21	19	2	1	0.269695
21	19	2	2	0.334278
21	19	3	1	0.340328
21	19	3	2	0.413505
21	19	4	1	0.272696
21	19	4	2	0.341388
21	19	5	1	0.435957
21	19	5	2	0.830744
21	12	1	1	0.390210
21	12	1	2	0.680469
21	12	2	1	0.257070
21	12	2	2	0.306247
21	12	3	1	0.260803
21	12	3	2	0.317588
21	12	4	1	0.275847
21	12	4	2	0.348998
21	12	5	1	0.464402
21	12	5	2	0.927456
21	6	1	1	0.534355
21	6	1	2	1.173866
21	6	2	1	0.282583
21	6	2	2	0.365713
21	6	3	1	0.269185
21	6	3	2	0.330552
21	6	4	1	0.248895
21	6	4	2	0.290842
21	6	5	1	0.576712
21	6	5	2	1.327989
21	4	1	1	0.479240
21	4	1	2	0.978767
21	4	2	1	0.246504
21	4	2	2	0.287741
21	4	3	1	0.397708
21	4	3	2	0.465383
21	4	4	1	0.289880
21	4	4	2	0.384419
21	4	5	1	0.526181
21	4	5	2	1.144518
21	18	1	1	0.534355
21	18	1	2	1.173866
21	18	2	1	0.246131
21	18	2	2	0.288274
21	18	3	1	0.397708
21	18	3	2	0.465383
21	18	4	1	0.261626
21	18	4	2	0.315953
21	18	5	1	0.457136
21	18	5	2	0.902539
21	11	1	1	0.534355
21	11	1	2	1.173866
21	11	2	1	0.289880
21	11	2	2	0.384419
21	11	3	1	0.269185
21	11	3	2	0.330552
21	11	4	1	0.248895
21	11	4	2	0.290842
21	11	5	1	0.502258
21	11	5	2	1.059427
22	1	1	1	0.510132
22	1	1	2	1.087298
22	1	2	1	0.247069
22	1	2	2	0.288257
22	1	3	1	0.280358
22	1	3	2	0.346196
22	1	4	1	0.255055
22	1	4	2	0.302151
22	1	5	1	0.457136
22	1	5	2	0.902539
22	9	1	1	0.402749
22	9	1	2	0.720940
22	9	2	1	0.261626
22	9	2	2	0.315953
22	9	3	1	0.304119
22	9	3	2	0.375426
22	9	4	1	0.257070
22	9	4	2	0.306247
22	9	5	1	0.442913
22	9	5	2	0.854183
22	25	1	1	0.518107
22	25	1	2	1.115662
22	25	2	1	0.289880
22	25	2	2	0.384419
22	25	3	1	0.250401
22	25	3	2	0.298951
22	25	4	1	0.246870
22	25	4	2	0.290921
22	25	5	1	0.502258
22	25	5	2	1.059427
22	8	1	1	0.422358
22	8	1	2	0.785344
22	8	2	1	0.275847
22	8	2	2	0.348998
22	8	3	1	0.254672
22	8	3	2	0.307099
22	8	4	1	0.255055
22	8	4	2	0.302151
22	8	5	1	0.568043
22	8	5	2	1.296180
22	17	1	1	0.534355
22	17	1	2	1.173866
22	17	2	1	0.246353
22	17	2	2	0.289331
22	17	3	1	0.340328
22	17	3	2	0.413505
22	17	4	1	0.306076
22	17	4	2	0.427793
22	17	5	1	0.435957
22	17	5	2	0.830744
22	2	1	1	0.471770
22	2	1	2	0.952865
22	2	2	1	0.301833
22	2	2	2	0.416205
22	2	3	1	0.264683
22	2	3	2	0.323750
22	2	4	1	0.293733
22	2	4	2	0.394518
22	2	5	1	0.457136
22	2	5	2	0.902539
22	14	1	1	0.366437
22	14	1	2	0.605446
22	14	2	1	0.248895
22	14	2	2	0.290842
22	14	3	1	0.269185
22	14	3	2	0.330552
22	14	4	1	0.248895
22	14	4	2	0.290842
22	14	5	1	0.378104
22	14	5	2	0.641971
22	21	1	1	0.494484
22	21	1	2	1.032048
22	21	2	1	0.269695
22	21	2	2	0.334278
22	21	3	1	0.356456
22	21	3	2	0.428864
22	21	4	1	0.266846
22	21	4	2	0.327669
22	21	5	1	0.518107
22	21	5	2	1.115662
22	4	1	1	0.559473
22	4	1	2	1.264864
22	4	2	1	0.266846
22	4	2	2	0.327669
22	4	3	1	0.326472
22	4	3	2	0.399619
22	4	4	1	0.261626
22	4	4	2	0.315953
22	4	5	1	0.457136
22	4	5	2	0.902539
22	3	1	1	0.494484
22	3	1	2	1.032048
22	3	2	1	0.259262
22	3	2	2	0.310848
22	3	3	1	0.326472
22	3	3	2	0.399619
22	3	4	1	0.257070
22	3	4	2	0.306247
22	3	5	1	0.502258
22	3	5	2	1.059427
22	20	1	1	0.384103
22	20	1	2	0.660973
22	20	2	1	0.306076
22	20	2	2	0.427793
22	20	3	1	0.326472
22	20	3	2	0.399619
22	20	4	1	0.255055
22	20	4	2	0.302151
22	20	5	1	0.568043
22	20	5	2	1.296180
22	19	1	1	0.526181
22	19	1	2	1.144518
22	19	2	1	0.297717
22	19	2	2	0.405114
22	19	3	1	0.375359
22	19	3	2	0.446007
22	19	4	1	0.297717
22	19	4	2	0.405114
22	19	5	1	0.396426
22	19	5	2	0.700458
22	18	1	1	0.415716
22	18	1	2	0.763383
22	18	2	1	0.297717
22	18	2	2	0.405114
22	18	3	1	0.252324
22	18	3	2	0.302739
22	18	4	1	0.293733
22	18	4	2	0.394518
22	18	5	1	0.494484
22	18	5	2	1.032048
22	13	1	1	0.464402
22	13	1	2	0.927456
22	13	2	1	0.257070
22	13	2	2	0.306247
22	13	3	1	0.269185
22	13	3	2	0.330552
22	13	4	1	0.310446
22	13	4	2	0.439877
22	13	5	1	0.534355
22	13	5	2	1.173866
22	6	1	1	0.360770
22	6	1	2	0.587924
22	6	2	1	0.259262
22	6	2	2	0.310848
22	6	3	1	0.264683
22	6	3	2	0.323750
22	6	4	1	0.248895
22	6	4	2	0.290842
22	6	5	1	0.479240
22	6	5	2	0.978767
22	12	1	1	0.360770
22	12	1	2	0.587924
22	12	2	1	0.247870
22	12	2	2	0.289292
22	12	3	1	0.424417
22	12	3	2	0.487653
22	12	4	1	0.250135
22	12	4	2	0.292905
22	12	5	1	0.551002
22	12	5	2	1.234039
22	23	1	1	0.471770
22	23	1	2	0.952865
22	23	2	1	0.250135
22	23	2	2	0.292905
22	23	3	1	0.250401
22	23	3	2	0.298951
22	23	4	1	0.251580
22	23	4	2	0.295478
22	23	5	1	0.486811
22	23	5	2	1.005161
22	24	1	1	0.542629
22	24	1	2	1.203706
22	24	2	1	0.250135
22	24	2	2	0.292905
22	24	3	1	0.424417
22	24	3	2	0.487653
22	24	4	1	0.264155
22	24	4	2	0.321560
22	24	5	1	0.366437
22	24	5	2	0.605446
22	11	1	1	0.542629
22	11	1	2	1.203706
22	11	2	1	0.272696
22	11	2	2	0.341388
22	11	3	1	0.304119
22	11	3	2	0.375426
22	11	4	1	0.248895
22	11	4	2	0.290842
22	11	5	1	0.471770
22	11	5	2	0.952865
22	5	1	1	0.494484
22	5	1	2	1.032048
22	5	2	1	0.257070
22	5	2	2	0.306247
22	5	3	1	0.326472
22	5	3	2	0.399619
22	5	4	1	0.247069
22	5	4	2	0.288257
22	5	5	1	0.457136
22	5	5	2	0.902539
23	24	1	1	0.378104
23	24	1	2	0.641971
23	24	2	1	0.253223
23	24	2	2	0.298561
23	24	3	1	0.356456
23	24	3	2	0.428864
23	24	4	1	0.255055
23	24	4	2	0.302151
23	24	5	1	0.360770
23	24	5	2	0.587924
23	21	1	1	0.471770
23	21	1	2	0.952865
23	21	2	1	0.248870
23	21	2	2	0.295725
23	21	3	1	0.295088
23	21	3	2	0.364835
23	21	4	1	0.246131
23	21	4	2	0.288274
23	21	5	1	0.518107
23	21	5	2	1.115662
23	8	1	1	0.372215
23	8	1	2	0.623462
23	8	2	1	0.264155
23	8	2	2	0.321560
23	8	3	1	0.287219
23	8	3	2	0.355115
23	8	4	1	0.248895
23	8	4	2	0.290842
23	8	5	1	0.576712
23	8	5	2	1.327989
23	20	1	1	0.449973
23	20	1	2	0.878115
23	20	2	1	0.247069
23	20	2	2	0.288257
23	20	3	1	0.287219
23	20	3	2	0.355115
23	20	4	1	0.246131
23	20	4	2	0.288274
23	20	5	1	0.576712
23	20	5	2	1.327989
23	14	1	1	0.551002
23	14	1	2	1.234039
23	14	2	1	0.246870
23	14	2	2	0.290921
23	14	3	1	0.254672
23	14	3	2	0.307099
23	14	4	1	0.289880
23	14	4	2	0.384419
23	14	5	1	0.390210
23	14	5	2	0.680469
23	25	1	1	0.568043
23	25	1	2	1.296180
23	25	2	1	0.248870
23	25	2	2	0.295725
23	25	3	1	0.254672
23	25	3	2	0.307099
23	25	4	1	0.297717
23	25	4	2	0.405114
23	25	5	1	0.518107
23	25	5	2	1.115662
23	22	1	1	0.429105
23	22	1	2	0.807797
23	22	2	1	0.269695
23	22	2	2	0.334278
23	22	3	1	0.456768
23	22	3	2	0.513825
23	22	4	1	0.310446
23	22	4	2	0.439877
23	22	5	1	0.464402
23	22	5	2	0.927456
23	1	1	1	0.542629
23	1	1	2	1.203706
23	1	2	1	0.257070
23	1	2	2	0.306247
23	1	3	1	0.397708
23	1	3	2	0.465383
23	1	4	1	0.306076
23	1	4	2	0.427793
23	1	5	1	0.576712
23	1	5	2	1.327989
23	10	1	1	0.360770
23	10	1	2	0.587924
23	10	2	1	0.259262
23	10	2	2	0.310848
23	10	3	1	0.264683
23	10	3	2	0.323750
23	10	4	1	0.246870
23	10	4	2	0.290921
23	10	5	1	0.494484
23	10	5	2	1.032048
23	2	1	1	0.415716
23	2	1	2	0.763383
23	2	2	1	0.251580
23	2	2	2	0.295478
23	2	3	1	0.250401
23	2	3	2	0.298951
23	2	4	1	0.246131
23	2	4	2	0.288274
23	2	5	1	0.366437
23	2	5	2	0.605446
23	15	1	1	0.471770
23	15	1	2	0.952865
23	15	2	1	0.264155
23	15	2	2	0.321560
23	15	3	1	0.260803
23	15	3	2	0.317588
23	15	4	1	0.282583
23	15	4	2	0.365713
23	15	5	1	0.494484
23	15	5	2	1.032048
23	17	1	1	0.422358
23	17	1	2	0.785344
23	17	2	1	0.286163
23	17	2	2	0.374817
23	17	3	1	0.375359
23	17	3	2	0.446007
23	17	4	1	0.255055
23	17	4	2	0.302151
23	17	5	1	0.384103
23	17	5	2	0.660973
23	9	1	1	0.378104
23	9	1	2	0.641971
23	9	2	1	0.269695
23	9	2	2	0.334278
23	9	3	1	0.356456
23	9	3	2	0.428864
23	9	4	1	0.293733
23	9	4	2	0.394518
23	9	5	1	0.402749
23	9	5	2	0.720940
23	3	1	1	0.518107
23	3	1	2	1.115662
23	3	2	1	0.301833
23	3	2	2	0.416205
23	3	3	1	0.248870
23	3	3	2	0.295725
23	3	4	1	0.266846
23	3	4	2	0.327669
23	3	5	1	0.464402
23	3	5	2	0.927456
23	19	1	1	0.526181
23	19	1	2	1.144518
23	19	2	1	0.301833
23	19	2	2	0.416205
23	19	3	1	0.264683
23	19	3	2	0.323750
23	19	4	1	0.253223
23	19	4	2	0.298561
23	19	5	1	0.409180
23	19	5	2	0.741915
23	12	1	1	0.372215
23	12	1	2	0.623462
23	12	2	1	0.253223
23	12	2	2	0.298561
23	12	3	1	0.314502
23	12	3	2	0.386980
23	12	4	1	0.257070
23	12	4	2	0.306247
23	12	5	1	0.378104
23	12	5	2	0.641971
23	6	1	1	0.576712
23	6	1	2	1.327989
23	6	2	1	0.250135
23	6	2	2	0.292905
23	6	3	1	0.252324
23	6	3	2	0.302739
23	6	4	1	0.248895
23	6	4	2	0.290842
23	6	5	1	0.449973
23	6	5	2	0.878115
23	4	1	1	0.422358
23	4	1	2	0.785344
23	4	2	1	0.264155
23	4	2	2	0.321560
23	4	3	1	0.340328
23	4	3	2	0.413505
23	4	4	1	0.289880
23	4	4	2	0.384419
23	4	5	1	0.534355
23	4	5	2	1.173866
23	18	1	1	0.526181
23	18	1	2	1.144518
23	18	2	1	0.269695
23	18	2	2	0.334278
23	18	3	1	0.340328
23	18	3	2	0.413505
23	18	4	1	0.257070
23	18	4	2	0.306247
23	18	5	1	0.384103
23	18	5	2	0.660973
23	11	1	1	0.372215
23	11	1	2	0.623462
23	11	2	1	0.297717
23	11	2	2	0.405114
23	11	3	1	0.254672
23	11	3	2	0.307099
23	11	4	1	0.275847
23	11	4	2	0.348998
23	11	5	1	0.402749
23	11	5	2	0.720940
24	23	1	1	0.464402
24	23	1	2	0.927456
24	23	2	1	0.248895
24	23	2	2	0.290842
24	23	3	1	0.304119
24	23	3	2	0.375426
24	23	4	1	0.310446
24	23	4	2	0.439877
24	23	5	1	0.372215
24	23	5	2	0.623462
24	21	1	1	0.542629
24	21	1	2	1.203706
24	21	2	1	0.248895
24	21	2	2	0.290842
24	21	3	1	0.260803
24	21	3	2	0.317588
24	21	4	1	0.246504
24	21	4	2	0.287741
24	21	5	1	0.502258
24	21	5	2	1.059427
24	8	1	1	0.366437
24	8	1	2	0.605446
24	8	2	1	0.248870
24	8	2	2	0.295725
24	8	3	1	0.304119
24	8	3	2	0.375426
24	8	4	1	0.246504
24	8	4	2	0.287741
24	8	5	1	0.518107
24	8	5	2	1.115662
24	20	1	1	0.534355
24	20	1	2	1.173866
24	20	2	1	0.310446
24	20	2	2	0.439877
24	20	3	1	0.304119
24	20	3	2	0.375426
24	20	4	1	0.246131
24	20	4	2	0.288274
24	20	5	1	0.471770
24	20	5	2	0.952865
24	14	1	1	0.502258
24	14	1	2	1.059427
24	14	2	1	0.250135
24	14	2	2	0.292905
24	14	3	1	0.260803
24	14	3	2	0.317588
24	14	4	1	0.266846
24	14	4	2	0.327669
24	14	5	1	0.372215
24	14	5	2	0.623462
24	25	1	1	0.551002
24	25	1	2	1.234039
24	25	2	1	0.259262
24	25	2	2	0.310848
24	25	3	1	0.304119
24	25	3	2	0.375426
24	25	4	1	0.286163
24	25	4	2	0.374817
24	25	5	1	0.360770
24	25	5	2	0.587924
24	22	1	1	0.449973
24	22	1	2	0.878115
24	22	2	1	0.282583
24	22	2	2	0.365713
24	22	3	1	0.274382
24	22	3	2	0.338023
24	22	4	1	0.247870
24	22	4	2	0.289292
24	22	5	1	0.494484
24	22	5	2	1.032048
24	1	1	1	0.494484
24	1	1	2	1.032048
24	1	2	1	0.248895
24	1	2	2	0.290842
24	1	3	1	0.269185
24	1	3	2	0.330552
24	1	4	1	0.293733
24	1	4	2	0.394518
24	1	5	1	0.526181
24	1	5	2	1.144518
24	10	1	1	0.390210
24	10	1	2	0.680469
24	10	2	1	0.255055
24	10	2	2	0.302151
24	10	3	1	0.280358
24	10	3	2	0.346196
24	10	4	1	0.248895
24	10	4	2	0.290842
24	10	5	1	0.415716
24	10	5	2	0.763383
24	2	1	1	0.384103
24	2	1	2	0.660973
24	2	2	1	0.272696
24	2	2	2	0.341388
24	2	3	1	0.257483
24	2	3	2	0.312044
24	2	4	1	0.246504
24	2	4	2	0.287741
24	2	5	1	0.486811
24	2	5	2	1.005161
24	9	1	1	0.442913
24	9	1	2	0.854183
24	9	2	1	0.246131
24	9	2	2	0.288274
24	9	3	1	0.356456
24	9	3	2	0.428864
24	9	4	1	0.255055
24	9	4	2	0.302151
24	9	5	1	0.494484
24	9	5	2	1.032048
24	15	1	1	0.409180
24	15	1	2	0.741915
24	15	2	1	0.279143
24	15	2	2	0.357106
24	15	3	1	0.456768
24	15	3	2	0.513825
24	15	4	1	0.257070
24	15	4	2	0.306247
24	15	5	1	0.479240
24	15	5	2	0.978767
24	17	1	1	0.378104
24	17	1	2	0.641971
24	17	2	1	0.246504
24	17	2	2	0.287741
24	17	3	1	0.287219
24	17	3	2	0.355115
24	17	4	1	0.250135
24	17	4	2	0.292905
24	17	5	1	0.464402
24	17	5	2	0.927456
24	3	1	1	0.360770
24	3	1	2	0.587924
24	3	2	1	0.269695
24	3	2	2	0.334278
24	3	3	1	0.314502
24	3	3	2	0.386980
24	3	4	1	0.275847
24	3	4	2	0.348998
24	3	5	1	0.479240
24	3	5	2	0.978767
24	19	1	1	0.471770
24	19	1	2	0.952865
24	19	2	1	0.259262
24	19	2	2	0.310848
24	19	3	1	0.260803
24	19	3	2	0.317588
24	19	4	1	0.301833
24	19	4	2	0.416205
24	19	5	1	0.449973
24	19	5	2	0.878115
24	12	1	1	0.390210
24	12	1	2	0.680469
24	12	2	1	0.246870
24	12	2	2	0.290921
24	12	3	1	0.248870
24	12	3	2	0.295725
24	12	4	1	0.246870
24	12	4	2	0.290921
24	12	5	1	0.449973
24	12	5	2	0.878115
24	6	1	1	0.442913
24	6	1	2	0.854183
24	6	2	1	0.279143
24	6	2	2	0.357106
24	6	3	1	0.250401
24	6	3	2	0.298951
24	6	4	1	0.261626
24	6	4	2	0.315953
24	6	5	1	0.559473
24	6	5	2	1.264864
24	4	1	1	0.378104
24	4	1	2	0.641971
24	4	2	1	0.306076
24	4	2	2	0.427793
24	4	3	1	0.375359
24	4	3	2	0.446007
24	4	4	1	0.246504
24	4	4	2	0.287741
24	4	5	1	0.378104
24	4	5	2	0.641971
24	18	1	1	0.360770
24	18	1	2	0.587924
24	18	2	1	0.266846
24	18	2	2	0.327669
24	18	3	1	0.397708
24	18	3	2	0.465383
24	18	4	1	0.286163
24	18	4	2	0.374817
24	18	5	1	0.510132
24	18	5	2	1.087298
24	11	1	1	0.390210
24	11	1	2	0.680469
24	11	2	1	0.246504
24	11	2	2	0.287741
24	11	3	1	0.295088
24	11	3	2	0.364835
24	11	4	1	0.247069
24	11	4	2	0.288257
24	11	5	1	0.551002
24	11	5	2	1.234039
25	1	1	1	0.396426
25	1	1	2	0.700458
25	1	2	1	0.246353
25	1	2	2	0.289331
25	1	3	1	0.340328
25	1	3	2	0.413505
25	1	4	1	0.293733
25	1	4	2	0.394518
25	1	5	1	0.372215
25	1	5	2	0.623462
25	14	1	1	0.429105
25	14	1	2	0.807797
25	14	2	1	0.297717
25	14	2	2	0.405114
25	14	3	1	0.280358
25	14	3	2	0.346196
25	14	4	1	0.266846
25	14	4	2	0.327669
25	14	5	1	0.510132
25	14	5	2	1.087298
25	2	1	1	0.378104
25	2	1	2	0.641971
25	2	2	1	0.289880
25	2	2	2	0.384419
25	2	3	1	0.356456
25	2	3	2	0.428864
25	2	4	1	0.246353
25	2	4	2	0.289331
25	2	5	1	0.534355
25	2	5	2	1.173866
25	8	1	1	0.559473
25	8	1	2	1.264864
25	8	2	1	0.255055
25	8	2	2	0.302151
25	8	3	1	0.314502
25	8	3	2	0.386980
25	8	4	1	0.253223
25	8	4	2	0.298561
25	8	5	1	0.384103
25	8	5	2	0.660973
25	3	1	1	0.542629
25	3	1	2	1.203706
25	3	2	1	0.289880
25	3	2	2	0.384419
25	3	3	1	0.287219
25	3	3	2	0.355115
25	3	4	1	0.247702
25	3	4	2	0.293050
25	3	5	1	0.442913
25	3	5	2	0.854183
25	22	1	1	0.378104
25	22	1	2	0.641971
25	22	2	1	0.257070
25	22	2	2	0.306247
25	22	3	1	0.424417
25	22	3	2	0.487653
25	22	4	1	0.247870
25	22	4	2	0.289292
25	22	5	1	0.494484
25	22	5	2	1.032048
25	17	1	1	0.542629
25	17	1	2	1.203706
25	17	2	1	0.250135
25	17	2	2	0.292905
25	17	3	1	0.274382
25	17	3	2	0.338023
25	17	4	1	0.275847
25	17	4	2	0.348998
25	17	5	1	0.526181
25	17	5	2	1.144518
25	19	1	1	0.402749
25	19	1	2	0.720940
25	19	2	1	0.289880
25	19	2	2	0.384419
25	19	3	1	0.287219
25	19	3	2	0.355115
25	19	4	1	0.255055
25	19	4	2	0.302151
25	19	5	1	0.526181
25	19	5	2	1.144518
25	12	1	1	0.551002
25	12	1	2	1.234039
25	12	2	1	0.266846
25	12	2	2	0.327669
25	12	3	1	0.314502
25	12	3	2	0.386980
25	12	4	1	0.266846
