param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1413	16	46	366
2	942	10	70	405
3	1725	19	24	367
4	618	7	82	402
5	2373	26	22	365
6	1137	13	32	375
7	2397	27	10	338
8	2466	27	40	370
9	708	8	51	362
10	1452	16	40	374
11	780	9	58	399
12	900	10	56	398
13	981	11	65	381
14	693	8	73	391
15	1617	18	49	369
16	1947	22	57	396
17	1680	19	40	375
18	945	10	35	359
19	1557	17	10	347
20	2115	23	64	397
21	1656	18	22	344
22	2064	23	85	410
23	2364	26	85	422
24	2016	22	56	412
25	1932	21	39	392
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
25	4	4	2	0.365713
25	4	5	1	0.559473
25	4	5	2	1.264864
25	11	1	1	0.494484
25	11	1	2	1.032048
25	11	2	1	0.279143
25	11	2	2	0.357106
25	11	3	1	0.257483
25	11	3	2	0.312044
25	11	4	1	0.279143
25	11	4	2	0.357106
25	11	5	1	0.360770
25	11	5	2	0.587924
25	6	1	1	0.384103
25	6	1	2	0.660973
25	6	2	1	0.293733
25	6	2	2	0.394518
25	6	3	1	0.264683
25	6	3	2	0.323750
25	6	4	1	0.251580
25	6	4	2	0.295478
25	6	5	1	0.542629
25	6	5	2	1.203706
25	12	1	1	0.366437
25	12	1	2	0.605446
25	12	2	1	0.297717
25	12	2	2	0.405114
25	12	3	1	0.269185
25	12	3	2	0.330552
25	12	4	1	0.272696
25	12	4	2	0.341388
25	12	5	1	0.510132
25	12	5	2	1.087298
25	13	1	1	0.415716
25	13	1	2	0.763383
25	13	2	1	0.310446
25	13	2	2	0.439877
25	13	3	1	0.304119
25	13	3	2	0.375426
25	13	4	1	0.246187
25	13	4	2	0.287745
25	13	5	1	0.559473
25	13	5	2	1.264864
25	22	1	1	0.502258
25	22	1	2	1.059427
25	22	2	1	0.246187
25	22	2	2	0.287745
25	22	3	1	0.274382
25	22	3	2	0.338023
25	22	4	1	0.264155
25	22	4	2	0.321560
25	22	5	1	0.494484
25	22	5	2	1.032048
25	18	1	1	0.479240
25	18	1	2	0.978767
25	18	2	1	0.289880
25	18	2	2	0.384419
25	18	3	1	0.280358
25	18	3	2	0.346196
25	18	4	1	0.301833
25	18	4	2	0.416205
25	18	5	1	0.471770
25	18	5	2	0.952865
25	8	1	1	0.409180
25	8	1	2	0.741915
25	8	2	1	0.250135
25	8	2	2	0.292905
25	8	3	1	0.252324
25	8	3	2	0.302739
25	8	4	1	0.275847
25	8	4	2	0.348998
25	8	5	1	0.442913
25	8	5	2	0.854183
25	23	1	1	0.429105
25	23	1	2	0.807797
25	23	2	1	0.246504
25	23	2	2	0.287741
25	23	3	1	0.287219
25	23	3	2	0.355115
25	23	4	1	0.253223
25	23	4	2	0.298561
25	23	5	1	0.457136
25	23	5	2	0.902539
25	15	1	1	0.502258
25	15	1	2	1.059427
25	15	2	1	0.272696
25	15	2	2	0.341388
25	15	3	1	0.287219
25	15	3	2	0.355115
25	15	4	1	0.297717
25	15	4	2	0.405114
25	15	5	1	0.449973
25	15	5	2	0.878115
25	24	1	1	0.360770
25	24	1	2	0.587924
25	24	2	1	0.306076
25	24	2	2	0.427793
25	24	3	1	0.274382
25	24	3	2	0.338023
25	24	4	1	0.246870
25	24	4	2	0.290921
25	24	5	1	0.435957
25	24	5	2	0.830744
25	7	1	1	0.568043
25	7	1	2	1.296180
25	7	2	1	0.261626
25	7	2	2	0.315953
25	7	3	1	0.257483
25	7	3	2	0.312044
25	7	4	1	0.246187
25	7	4	2	0.287745
25	7	5	1	0.378104
25	7	5	2	0.641971
19	2	1	1	0.378104
19	2	1	2	0.641971
19	2	2	1	0.246131
19	2	2	2	0.288274
19	2	3	1	0.260803
19	2	3	2	0.317588
19	2	4	1	0.282583
19	2	4	2	0.365713
19	2	5	1	0.502258
19	2	5	2	1.059427
25	2	1	1	0.422358
25	2	1	2	0.785344
25	2	2	1	0.246353
25	2	2	2	0.289331
25	2	3	1	0.326472
25	2	3	2	0.399619
25	2	4	1	0.310446
25	2	4	2	0.439877
25	2	5	1	0.526181
25	2	5	2	1.144518
1	2	1	1	0.409180
1	2	1	2	0.741915
1	2	2	1	0.261626
1	2	2	2	0.315953
1	2	3	1	0.304119
1	2	3	2	0.375426
1	2	4	1	0.289880
1	2	4	2	0.384419
1	2	5	1	0.526181
1	2	5	2	1.144518
9	2	1	1	0.464402
9	2	1	2	0.927456
9	2	2	1	0.247069
9	2	2	2	0.288257
9	2	3	1	0.269185
9	2	3	2	0.330552
9	2	4	1	0.246870
9	2	4	2	0.290921
9	2	5	1	0.518107
9	2	5	2	1.115662
3	2	1	1	0.559473
3	2	1	2	1.264864
3	2	2	1	0.279143
3	2	2	2	0.357106
3	2	3	1	0.287219
3	2	3	2	0.355115
3	2	4	1	0.275847
3	2	4	2	0.348998
3	2	5	1	0.372215
3	2	5	2	0.623462
21	2	1	1	0.479240
21	2	1	2	0.978767
21	2	2	1	0.246504
21	2	2	2	0.287741
21	2	3	1	0.250401
21	2	3	2	0.298951
21	2	4	1	0.247870
21	2	4	2	0.289292
21	2	5	1	0.378104
21	2	5	2	0.641971
14	2	1	1	0.542629
14	2	1	2	1.203706
14	2	2	1	0.259262
14	2	2	2	0.310848
14	2	3	1	0.287219
14	2	3	2	0.355115
14	2	4	1	0.248895
14	2	4	2	0.290842
14	2	5	1	0.568043
14	2	5	2	1.296180
12	2	1	1	0.409180
12	2	1	2	0.741915
12	2	2	1	0.247702
12	2	2	2	0.293050
12	2	3	1	0.314502
12	2	3	2	0.386980
12	2	4	1	0.289880
12	2	4	2	0.384419
12	2	5	1	0.366437
12	2	5	2	0.605446
10	7	1	1	0.366437
10	7	1	2	0.605446
10	7	2	1	0.246870
10	7	2	2	0.290921
10	7	3	1	0.304119
10	7	3	2	0.375426
10	7	4	1	0.257070
10	7	4	2	0.306247
10	7	5	1	0.366437
10	7	5	2	0.605446
5	7	1	1	0.559473
5	7	1	2	1.264864
5	7	2	1	0.269695
5	7	2	2	0.334278
5	7	3	1	0.295088
5	7	3	2	0.364835
5	7	4	1	0.310446
5	7	4	2	0.439877
5	7	5	1	0.372215
5	7	5	2	0.623462
4	11	1	1	0.471770
4	11	1	2	0.952865
4	11	2	1	0.246870
4	11	2	2	0.290921
4	11	3	1	0.274382
4	11	3	2	0.338023
4	11	4	1	0.246131
4	11	4	2	0.288274
4	11	5	1	0.396426
4	11	5	2	0.700458
13	11	1	1	0.576712
13	11	1	2	1.327989
13	11	2	1	0.264155
13	11	2	2	0.321560
13	11	3	1	0.269185
13	11	3	2	0.330552
13	11	4	1	0.264155
13	11	4	2	0.321560
13	11	5	1	0.390210
13	11	5	2	0.680469
6	11	1	1	0.479240
6	11	1	2	0.978767
6	11	2	1	0.246504
6	11	2	2	0.287741
6	11	3	1	0.280358
6	11	3	2	0.346196
6	11	4	1	0.259262
6	11	4	2	0.310848
6	11	5	1	0.510132
6	11	5	2	1.087298
22	11	1	1	0.568043
22	11	1	2	1.296180
22	11	2	1	0.255055
22	11	2	2	0.302151
22	11	3	1	0.295088
22	11	3	2	0.364835
22	11	4	1	0.248895
22	11	4	2	0.290842
22	11	5	1	0.390210
22	11	5	2	0.680469
18	11	1	1	0.551002
18	11	1	2	1.234039
18	11	2	1	0.293733
18	11	2	2	0.394518
18	11	3	1	0.254672
18	11	3	2	0.307099
18	11	4	1	0.255055
18	11	4	2	0.302151
18	11	5	1	0.502258
18	11	5	2	1.059427
8	11	1	1	0.479240
8	11	1	2	0.978767
8	11	2	1	0.275847
8	11	2	2	0.348998
8	11	3	1	0.280358
8	11	3	2	0.346196
8	11	4	1	0.310446
8	11	4	2	0.439877
8	11	5	1	0.494484
8	11	5	2	1.032048
2	11	1	1	0.457136
2	11	1	2	0.902539
2	11	2	1	0.266846
2	11	2	2	0.327669
2	11	3	1	0.274382
2	11	3	2	0.338023
2	11	4	1	0.247870
2	11	4	2	0.289292
2	11	5	1	0.494484
2	11	5	2	1.032048
23	11	1	1	0.360770
23	11	1	2	0.587924
23	11	2	1	0.253223
23	11	2	2	0.298561
23	11	3	1	0.257483
23	11	3	2	0.312044
23	11	4	1	0.261626
23	11	4	2	0.315953
23	11	5	1	0.422358
23	11	5	2	0.785344
10	16	1	1	0.396426
10	16	1	2	0.700458
10	16	2	1	0.246504
10	16	2	2	0.287741
10	16	3	1	0.304119
10	16	3	2	0.375426
10	16	4	1	0.286163
10	16	4	2	0.374817
10	16	5	1	0.409180
10	16	5	2	0.741915
5	16	1	1	0.559473
5	16	1	2	1.264864
5	16	2	1	0.293733
5	16	2	2	0.394518
5	16	3	1	0.287219
5	16	3	2	0.355115
5	16	4	1	0.297717
5	16	4	2	0.405114
5	16	5	1	0.464402
5	16	5	2	0.927456
19	16	1	1	0.551002
19	16	1	2	1.234039
19	16	2	1	0.275847
19	16	2	2	0.348998
19	16	3	1	0.326472
19	16	3	2	0.399619
19	16	4	1	0.301833
19	16	4	2	0.416205
19	16	5	1	0.390210
19	16	5	2	0.680469
25	16	1	1	0.510132
25	16	1	2	1.087298
25	16	2	1	0.251580
25	16	2	2	0.295478
25	16	3	1	0.314502
25	16	3	2	0.386980
25	16	4	1	0.246870
25	16	4	2	0.290921
25	16	5	1	0.518107
25	16	5	2	1.115662
9	16	1	1	0.526181
9	16	1	2	1.144518
9	16	2	1	0.250135
9	16	2	2	0.292905
9	16	3	1	0.252324
9	16	3	2	0.302739
9	16	4	1	0.269695
9	16	4	2	0.334278
9	16	5	1	0.542629
9	16	5	2	1.203706
14	16	1	1	0.576712
14	16	1	2	1.327989
14	16	2	1	0.248870
14	16	2	2	0.295725
14	16	3	1	0.356456
14	16	3	2	0.428864
14	16	4	1	0.282583
14	16	4	2	0.365713
14	16	5	1	0.471770
14	16	5	2	0.952865
3	16	1	1	0.494484
3	16	1	2	1.032048
3	16	2	1	0.261626
3	16	2	2	0.315953
3	16	3	1	0.424417
3	16	3	2	0.487653
3	16	4	1	0.247069
3	16	4	2	0.288257
3	16	5	1	0.464402
3	16	5	2	0.927456
2	16	1	1	0.471770
2	16	1	2	0.952865
2	16	2	1	0.269695
2	16	2	2	0.334278
2	16	3	1	0.424417
2	16	3	2	0.487653
2	16	4	1	0.264155
2	16	4	2	0.321560
2	16	5	1	0.429105
2	16	5	2	0.807797
21	16	1	1	0.390210
21	16	1	2	0.680469
21	16	2	1	0.286163
21	16	2	2	0.374817
21	16	3	1	0.287219
21	16	3	2	0.355115
21	16	4	1	0.253223
21	16	4	2	0.298561
21	16	5	1	0.464402
21	16	5	2	0.927456
1	16	1	1	0.360770
1	16	1	2	0.587924
1	16	2	1	0.246870
1	16	2	2	0.290921
1	16	3	1	0.254672
1	16	3	2	0.307099
1	16	4	1	0.261626
1	16	4	2	0.315953
1	16	5	1	0.429105
1	16	5	2	0.807797
4	16	1	1	0.534355
4	16	1	2	1.173866
4	16	2	1	0.264155
4	16	2	2	0.321560
4	16	3	1	0.326472
4	16	3	2	0.399619
4	16	4	1	0.289880
4	16	4	2	0.384419
4	16	5	1	0.464402
4	16	5	2	0.927456
13	16	1	1	0.442913
13	16	1	2	0.854183
13	16	2	1	0.247702
13	16	2	2	0.293050
13	16	3	1	0.264683
13	16	3	2	0.323750
13	16	4	1	0.248870
13	16	4	2	0.295725
13	16	5	1	0.422358
13	16	5	2	0.785344
6	16	1	1	0.402749
6	16	1	2	0.720940
6	16	2	1	0.272696
6	16	2	2	0.341388
6	16	3	1	0.269185
6	16	3	2	0.330552
6	16	4	1	0.246131
6	16	4	2	0.288274
6	16	5	1	0.372215
6	16	5	2	0.623462
12	16	1	1	0.360770
12	16	1	2	0.587924
12	16	2	1	0.310446
12	16	2	2	0.439877
12	16	3	1	0.254672
12	16	3	2	0.307099
12	16	4	1	0.297717
12	16	4	2	0.405114
12	16	5	1	0.422358
12	16	5	2	0.785344
22	16	1	1	0.422358
22	16	1	2	0.785344
22	16	2	1	0.275847
22	16	2	2	0.348998
22	16	3	1	0.269185
22	16	3	2	0.330552
22	16	4	1	0.247870
22	16	4	2	0.289292
22	16	5	1	0.396426
22	16	5	2	0.700458
18	16	1	1	0.422358
18	16	1	2	0.785344
18	16	2	1	0.264155
18	16	2	2	0.321560
18	16	3	1	0.356456
18	16	3	2	0.428864
18	16	4	1	0.253223
18	16	4	2	0.298561
18	16	5	1	0.568043
18	16	5	2	1.296180
8	16	1	1	0.551002
8	16	1	2	1.234039
8	16	2	1	0.247702
8	16	2	2	0.293050
8	16	3	1	0.314502
8	16	3	2	0.386980
8	16	4	1	0.293733
8	16	4	2	0.394518
8	16	5	1	0.559473
8	16	5	2	1.264864
10	17	1	1	0.471770
10	17	1	2	0.952865
10	17	2	1	0.247069
10	17	2	2	0.288257
10	17	3	1	0.252324
10	17	3	2	0.302739
10	17	4	1	0.275847
10	17	4	2	0.348998
10	17	5	1	0.464402
10	17	5	2	0.927456
2	17	1	1	0.534355
2	17	1	2	1.173866
2	17	2	1	0.246353
2	17	2	2	0.289331
2	17	3	1	0.248870
2	17	3	2	0.295725
2	17	4	1	0.246353
2	17	4	2	0.289331
2	17	5	1	0.390210
2	17	5	2	0.680469
5	17	1	1	0.486811
5	17	1	2	1.005161
5	17	2	1	0.272696
5	17	2	2	0.341388
5	17	3	1	0.252324
5	17	3	2	0.302739
5	17	4	1	0.246131
5	17	4	2	0.288274
5	17	5	1	0.464402
5	17	5	2	0.927456
11	17	1	1	0.415716
11	17	1	2	0.763383
11	17	2	1	0.253223
11	17	2	2	0.298561
11	17	3	1	0.269185
11	17	3	2	0.330552
11	17	4	1	0.266846
11	17	4	2	0.327669
11	17	5	1	0.409180
11	17	5	2	0.741915
19	17	1	1	0.435957
19	17	1	2	0.830744
19	17	2	1	0.266846
19	17	2	2	0.327669
19	17	3	1	0.260803
19	17	3	2	0.317588
19	17	4	1	0.275847
19	17	4	2	0.348998
19	17	5	1	0.372215
19	17	5	2	0.623462
25	17	1	1	0.568043
25	17	1	2	1.296180
25	17	2	1	0.269695
25	17	2	2	0.334278
25	17	3	1	0.356456
25	17	3	2	0.428864
25	17	4	1	0.279143
25	17	4	2	0.357106
25	17	5	1	0.568043
25	17	5	2	1.296180
13	17	1	1	0.429105
13	17	1	2	0.807797
13	17	2	1	0.246187
13	17	2	2	0.287745
13	17	3	1	0.397708
13	17	3	2	0.465383
13	17	4	1	0.246187
13	17	4	2	0.287745
13	17	5	1	0.479240
13	17	5	2	0.978767
24	17	1	1	0.396426
24	17	1	2	0.700458
24	17	2	1	0.246870
24	17	2	2	0.290921
24	17	3	1	0.424417
24	17	3	2	0.487653
24	17	4	1	0.286163
24	17	4	2	0.374817
24	17	5	1	0.464402
24	17	5	2	0.927456
9	17	1	1	0.457136
9	17	1	2	0.902539
9	17	2	1	0.246187
9	17	2	2	0.287745
9	17	3	1	0.257483
9	17	3	2	0.312044
9	17	4	1	0.246353
9	17	4	2	0.289331
9	17	5	1	0.390210
9	17	5	2	0.680469
23	17	1	1	0.372215
23	17	1	2	0.623462
23	17	2	1	0.282583
23	17	2	2	0.365713
23	17	3	1	0.397708
23	17	3	2	0.465383
23	17	4	1	0.306076
23	17	4	2	0.427793
23	17	5	1	0.360770
23	17	5	2	0.587924
14	17	1	1	0.378104
14	17	1	2	0.641971
14	17	2	1	0.247870
14	17	2	2	0.289292
14	17	3	1	0.326472
14	17	3	2	0.399619
14	17	4	1	0.246353
14	17	4	2	0.289331
14	17	5	1	0.429105
14	17	5	2	0.807797
3	17	1	1	0.372215
3	17	1	2	0.623462
3	17	2	1	0.255055
3	17	2	2	0.302151
3	17	3	1	0.257483
3	17	3	2	0.312044
3	17	4	1	0.246870
3	17	4	2	0.290921
3	17	5	1	0.422358
3	17	5	2	0.785344
15	17	1	1	0.390210
15	17	1	2	0.680469
15	17	2	1	0.255055
15	17	2	2	0.302151
15	17	3	1	0.260803
15	17	3	2	0.317588
15	17	4	1	0.257070
15	17	4	2	0.306247
15	17	5	1	0.464402
15	17	5	2	0.927456
4	17	1	1	0.518107
4	17	1	2	1.115662
4	17	2	1	0.246131
4	17	2	2	0.288274
4	17	3	1	0.264683
4	17	3	2	0.323750
4	17	4	1	0.247069
4	17	4	2	0.288257
4	17	5	1	0.390210
4	17	5	2	0.680469
7	17	1	1	0.471770
7	17	1	2	0.952865
7	17	2	1	0.259262
7	17	2	2	0.310848
7	17	3	1	0.280358
7	17	3	2	0.346196
7	17	4	1	0.248895
7	17	4	2	0.290842
7	17	5	1	0.442913
7	17	5	2	0.854183
21	17	1	1	0.422358
21	17	1	2	0.785344
21	17	2	1	0.269695
21	17	2	2	0.334278
21	17	3	1	0.250401
21	17	3	2	0.298951
21	17	4	1	0.286163
21	17	4	2	0.374817
21	17	5	1	0.372215
21	17	5	2	0.623462
8	17	1	1	0.442913
8	17	1	2	0.854183
8	17	2	1	0.250135
8	17	2	2	0.292905
8	17	3	1	0.254672
8	17	3	2	0.307099
8	17	4	1	0.246353
8	17	4	2	0.289331
8	17	5	1	0.518107
8	17	5	2	1.115662
1	17	1	1	0.576712
1	17	1	2	1.327989
1	17	2	1	0.293733
1	17	2	2	0.394518
1	17	3	1	0.314502
1	17	3	2	0.386980
1	17	4	1	0.248895
1	17	4	2	0.290842
1	17	5	1	0.551002
1	17	5	2	1.234039
10	20	1	1	0.534355
10	20	1	2	1.173866
10	20	2	1	0.246870
10	20	2	2	0.290921
10	20	3	1	0.424417
10	20	3	2	0.487653
10	20	4	1	0.251580
10	20	4	2	0.295478
10	20	5	1	0.442913
10	20	5	2	0.854183
5	20	1	1	0.551002
5	20	1	2	1.234039
5	20	2	1	0.250135
5	20	2	2	0.292905
5	20	3	1	0.456768
5	20	3	2	0.513825
5	20	4	1	0.246870
5	20	4	2	0.290921
5	20	5	1	0.534355
5	20	5	2	1.173866
19	20	1	1	0.409180
19	20	1	2	0.741915
19	20	2	1	0.266846
19	20	2	2	0.327669
19	20	3	1	0.456768
19	20	3	2	0.513825
19	20	4	1	0.301833
19	20	4	2	0.416205
19	20	5	1	0.542629
19	20	5	2	1.203706
25	20	1	1	0.464402
25	20	1	2	0.927456
25	20	2	1	0.250135
25	20	2	2	0.292905
25	20	3	1	0.287219
25	20	3	2	0.355115
25	20	4	1	0.306076
25	20	4	2	0.427793
25	20	5	1	0.396426
25	20	5	2	0.700458
9	20	1	1	0.422358
9	20	1	2	0.785344
9	20	2	1	0.275847
9	20	2	2	0.348998
9	20	3	1	0.248870
9	20	3	2	0.295725
9	20	4	1	0.247702
9	20	4	2	0.293050
9	20	5	1	0.360770
9	20	5	2	0.587924
14	20	1	1	0.471770
14	20	1	2	0.952865
14	20	2	1	0.261626
14	20	2	2	0.315953
14	20	3	1	0.252324
14	20	3	2	0.302739
14	20	4	1	0.275847
14	20	4	2	0.348998
14	20	5	1	0.551002
14	20	5	2	1.234039
3	20	1	1	0.551002
3	20	1	2	1.234039
3	20	2	1	0.279143
3	20	2	2	0.357106
3	20	3	1	0.260803
3	20	3	2	0.317588
3	20	4	1	0.248870
3	20	4	2	0.295725
3	20	5	1	0.409180
3	20	5	2	0.741915
2	20	1	1	0.449973
2	20	1	2	0.878115
2	20	2	1	0.275847
2	20	2	2	0.348998
2	20	3	1	0.295088
2	20	3	2	0.364835
2	20	4	1	0.272696
2	20	4	2	0.341388
2	20	5	1	0.422358
2	20	5	2	0.785344
21	20	1	1	0.559473
21	20	1	2	1.264864
21	20	2	1	0.264155
21	20	2	2	0.321560
21	20	3	1	0.304119
21	20	3	2	0.375426
21	20	4	1	0.275847
21	20	4	2	0.348998
21	20	5	1	0.442913
21	20	5	2	0.854183
1	20	1	1	0.494484
1	20	1	2	1.032048
1	20	2	1	0.259262
1	20	2	2	0.310848
1	20	3	1	0.424417
1	20	3	2	0.487653
1	20	4	1	0.246870
1	20	4	2	0.290921
1	20	5	1	0.422358
1	20	5	2	0.785344
4	20	1	1	0.464402
4	20	1	2	0.927456
4	20	2	1	0.251580
4	20	2	2	0.295478
4	20	3	1	0.252324
4	20	3	2	0.302739
4	20	4	1	0.247069
4	20	4	2	0.288257
4	20	5	1	0.518107
4	20	5	2	1.115662
13	20	1	1	0.471770
13	20	1	2	0.952865
13	20	2	1	0.272696
13	20	2	2	0.341388
13	20	3	1	0.287219
13	20	3	2	0.355115
13	20	4	1	0.301833
13	20	4	2	0.416205
13	20	5	1	0.429105
13	20	5	2	0.807797
6	20	1	1	0.396426
6	20	1	2	0.700458
6	20	2	1	0.310446
6	20	2	2	0.439877
6	20	3	1	0.304119
6	20	3	2	0.375426
6	20	4	1	0.247870
6	20	4	2	0.289292
6	20	5	1	0.551002
6	20	5	2	1.234039
12	20	1	1	0.372215
12	20	1	2	0.623462
12	20	2	1	0.246131
12	20	2	2	0.288274
12	20	3	1	0.356456
12	20	3	2	0.428864
12	20	4	1	0.272696
12	20	4	2	0.341388
12	20	5	1	0.396426
12	20	5	2	0.700458
22	20	1	1	0.378104
22	20	1	2	0.641971
22	20	2	1	0.246870
22	20	2	2	0.290921
22	20	3	1	0.314502
22	20	3	2	0.386980
22	20	4	1	0.272696
22	20	4	2	0.341388
22	20	5	1	0.471770
22	20	5	2	0.952865
18	20	1	1	0.415716
18	20	1	2	0.763383
18	20	2	1	0.272696
18	20	2	2	0.341388
18	20	3	1	0.326472
18	20	3	2	0.399619
18	20	4	1	0.247702
18	20	4	2	0.293050
18	20	5	1	0.568043
18	20	5	2	1.296180
8	20	1	1	0.526181
8	20	1	2	1.144518
8	20	2	1	0.246504
8	20	2	2	0.287741
8	20	3	1	0.424417
8	20	3	2	0.487653
8	20	4	1	0.251580
8	20	4	2	0.295478
8	20	5	1	0.457136
8	20	5	2	0.902539
0	11	1	1	0.551002
0	11	1	2	1.234039
0	11	2	1	0.247870
0	11	2	2	0.289292
0	11	3	1	0.304119
0	11	3	2	0.375426
0	11	4	1	0.247870
0	11	4	2	0.289292
0	11	5	1	0.534355
0	11	5	2	1.173866
0	10	1	1	0.471770
0	10	1	2	0.952865
0	10	2	1	0.250135
0	10	2	2	0.292905
0	10	3	1	0.314502
0	10	3	2	0.386980
0	10	4	1	0.247870
0	10	4	2	0.289292
0	10	5	1	0.510132
0	10	5	2	1.087298
0	5	1	1	0.384103
0	5	1	2	0.660973
0	5	2	1	0.246131
0	5	2	2	0.288274
0	5	3	1	0.340328
0	5	3	2	0.413505
0	5	4	1	0.289880
0	5	4	2	0.384419
0	5	5	1	0.542629
0	5	5	2	1.203706
0	20	1	1	0.576712
0	20	1	2	1.327989
0	20	2	1	0.261626
0	20	2	2	0.315953
0	20	3	1	0.252324
0	20	3	2	0.302739
0	20	4	1	0.286163
0	20	4	2	0.374817
0	20	5	1	0.378104
0	20	5	2	0.641971
0	19	1	1	0.366437
0	19	1	2	0.605446
0	19	2	1	0.264155
0	19	2	2	0.321560
0	19	3	1	0.252324
0	19	3	2	0.302739
0	19	4	1	0.264155
0	19	4	2	0.321560
0	19	5	1	0.378104
0	19	5	2	0.641971
0	25	1	1	0.402749
0	25	1	2	0.720940
0	25	2	1	0.266846
0	25	2	2	0.327669
0	25	3	1	0.356456
0	25	3	2	0.428864
0	25	4	1	0.293733
0	25	4	2	0.394518
0	25	5	1	0.502258
0	25	5	2	1.059427
0	16	1	1	0.479240
0	16	1	2	0.978767
0	16	2	1	0.279143
0	16	2	2	0.357106
0	16	3	1	0.269185
0	16	3	2	0.330552
0	16	4	1	0.247870
0	16	4	2	0.289292
0	16	5	1	0.494484
0	16	5	2	1.032048
0	9	1	1	0.464402
0	9	1	2	0.927456
0	9	2	1	0.269695
0	9	2	2	0.334278
0	9	3	1	0.280358
0	9	3	2	0.346196
0	9	4	1	0.259262
0	9	4	2	0.310848
0	9	5	1	0.542629
0	9	5	2	1.203706
0	14	1	1	0.486811
0	14	1	2	1.005161
0	14	2	1	0.297717
0	14	2	2	0.405114
0	14	3	1	0.252324
0	14	3	2	0.302739
0	14	4	1	0.293733
0	14	4	2	0.394518
0	14	5	1	0.402749
0	14	5	2	0.720940
0	3	1	1	0.559473
0	3	1	2	1.264864
0	3	2	1	0.282583
0	3	2	2	0.365713
0	3	3	1	0.397708
0	3	3	2	0.465383
0	3	4	1	0.275847
0	3	4	2	0.348998
0	3	5	1	0.518107
0	3	5	2	1.115662
0	17	1	1	0.422358
0	17	1	2	0.785344
0	17	2	1	0.306076
0	17	2	2	0.427793
0	17	3	1	0.280358
0	17	3	2	0.346196
0	17	4	1	0.247702
0	17	4	2	0.293050
0	17	5	1	0.576712
0	17	5	2	1.327989
0	2	1	1	0.559473
0	2	1	2	1.264864
0	2	2	1	0.246504
0	2	2	2	0.287741
0	2	3	1	0.254672
0	2	3	2	0.307099
0	2	4	1	0.250135
0	2	4	2	0.292905
0	2	5	1	0.551002
0	2	5	2	1.234039
0	21	1	1	0.510132
0	21	1	2	1.087298
0	21	2	1	0.246504
0	21	2	2	0.287741
0	21	3	1	0.456768
0	21	3	2	0.513825
0	21	4	1	0.259262
0	21	4	2	0.310848
0	21	5	1	0.378104
0	21	5	2	0.641971
0	1	1	1	0.429105
0	1	1	2	0.807797
0	1	2	1	0.264155
0	1	2	2	0.321560
0	1	3	1	0.252324
0	1	3	2	0.302739
0	1	4	1	0.264155
0	1	4	2	0.321560
0	1	5	1	0.422358
0	1	5	2	0.785344
0	4	1	1	0.360770
0	4	1	2	0.587924
0	4	2	1	0.251580
0	4	2	2	0.295478
0	4	3	1	0.456768
0	4	3	2	0.513825
0	4	4	1	0.286163
0	4	4	2	0.374817
0	4	5	1	0.390210
0	4	5	2	0.680469
0	13	1	1	0.378104
0	13	1	2	0.641971
0	13	2	1	0.289880
0	13	2	2	0.384419
0	13	3	1	0.295088
0	13	3	2	0.364835
0	13	4	1	0.301833
0	13	4	2	0.416205
0	13	5	1	0.415716
0	13	5	2	0.763383
0	6	1	1	0.396426
0	6	1	2	0.700458
0	6	2	1	0.247069
0	6	2	2	0.288257
0	6	3	1	0.424417
0	6	3	2	0.487653
0	6	4	1	0.301833
0	6	4	2	0.416205
0	6	5	1	0.372215
0	6	5	2	0.623462
0	12	1	1	0.415716
0	12	1	2	0.763383
0	12	2	1	0.279143
0	12	2	2	0.357106
0	12	3	1	0.304119
0	12	3	2	0.375426
0	12	4	1	0.253223
0	12	4	2	0.298561
0	12	5	1	0.568043
0	12	5	2	1.296180
0	22	1	1	0.457136
0	22	1	2	0.902539
0	22	2	1	0.310446
0	22	2	2	0.439877
0	22	3	1	0.269185
0	22	3	2	0.330552
0	22	4	1	0.306076
0	22	4	2	0.427793
0	22	5	1	0.457136
0	22	5	2	0.902539
0	18	1	1	0.372215
0	18	1	2	0.623462
0	18	2	1	0.246504
0	18	2	2	0.287741
0	18	3	1	0.252324
0	18	3	2	0.302739
0	18	4	1	0.282583
0	18	4	2	0.365713
0	18	5	1	0.366437
0	18	5	2	0.605446
0	23	1	1	0.384103
0	23	1	2	0.660973
0	23	2	1	0.255055
0	23	2	2	0.302151
0	23	3	1	0.356456
0	23	3	2	0.428864
0	23	4	1	0.293733
0	23	4	2	0.394518
0	23	5	1	0.471770
0	23	5	2	0.952865
0	15	1	1	0.366437
0	15	1	2	0.605446
0	15	2	1	0.246131
0	15	2	2	0.288274
0	15	3	1	0.314502
0	15	3	2	0.386980
0	15	4	1	0.255055
0	15	4	2	0.302151
0	15	5	1	0.435957
0	15	5	2	0.830744
0	8	1	1	0.534355
0	8	1	2	1.173866
0	8	2	1	0.253223
0	8	2	2	0.298561
0	8	3	1	0.252324
